
WARNING: The TensorFlow contrib module will not be included in TensorFlow 2.0.
For more information, please see:
[368] DAY 2010-10-27 : 0.00019076 => (ans,pred) False:False]
[368] DAY 2010-10-28 : 0.00016201 => (ans,pred) False:False]
[368] DAY 2010-10-29 : 0.00009757 => (ans,pred) False:False]
[368] DAY 2010-11-01 : 0.00022600 => (ans,pred) False:False]
[368] DAY 2010-11-02 : 0.00016180 => (ans,pred) False:False]
[368] DAY 2010-11-03 : 0.00012372 => (ans,pred) False:False]
[368] DAY 2010-11-04 : 0.00030764 => (ans,pred) False:False]
[368] DAY 2010-11-05 : 0.00019061 => (ans,pred) False:False]
[368] DAY 2010-11-08 : 0.00016201 => (ans,pred) False:False]
[368] DAY 2010-11-09 : 0.00027370 => (ans,pred) False:False]
[368] DAY 2010-11-10 : 0.00006308 => (ans,pred) False:False]
[368] DAY 2010-11-11 : 0.00031696 => (ans,pred) False:False]
[368] DAY 2010-11-12 : 0.00021216 => (ans,pred) False:False]
[368] DAY 2010-11-15 : 0.00032855 => (ans,pred) False:False]
[368] DAY 2010-11-16 : 0.00031603 => (ans,pred) False:False]
[368] DAY 2010-11-17 : 0.00016201 => (ans,pred) False:False]
[368] DAY 2010-11-18 : 0.00005055 => (ans,pred) False:False]
[368] DAY 2010-11-19 : 0.00030549 => (ans,pred) False:False]
[368] DAY 2010-11-22 : 0.00016201 => (ans,pred) False:False]
[368] DAY 2010-11-23 : 0.00006308 => (ans,pred) False:False]
[368] DAY 2010-11-24 : 0.01065083 => (ans,pred) False:False]
[368] DAY 2010-11-29 : 0.00019061 => (ans,pred) False:False]
[368] DAY 2010-11-30 : 0.00027157 => (ans,pred) False:False]
[368] DAY 2010-12-01 : 0.00031603 => (ans,pred) False:False]
[368] DAY 2010-12-02 : 0.00027370 => (ans,pred) False:False]
[368] DAY 2010-12-03 : 0.00034975 => (ans,pred) False:False]
[368] DAY 2010-12-06 : 0.00016201 => (ans,pred) False:False]
[368] DAY 2010-12-07 : 0.00030217 => (ans,pred) False:False]
[368] DAY 2010-12-08 : 0.00027381 => (ans,pred) False:False]
[368] DAY 2010-12-09 : 0.00006308 => (ans,pred) False:False]
[368] DAY 2010-12-10 : 0.00028483 => (ans,pred) False:False]
[368] DAY 2010-12-13 : 0.00006308 => (ans,pred) False:False]
[368] DAY 2010-12-14 : 0.00012372 => (ans,pred) False:False]
[368] DAY 2010-12-15 : 0.00033127 => (ans,pred) False:False]
[368] DAY 2010-12-16 : 0.00028483 => (ans,pred) False:False]
[368] DAY 2010-12-17 : 0.00030553 => (ans,pred) False:False]
[368] DAY 2010-12-20 : 0.00016201 => (ans,pred) False:False]
[368] DAY 2010-12-21 : 0.00028483 => (ans,pred) False:False]
[368] DAY 2010-12-22 : 0.00011067 => (ans,pred) False:False]
[368] DAY 2010-12-27 : 0.00024170 => (ans,pred) False:False]
[368] DAY 2010-12-28 : 0.00006308 => (ans,pred) False:False]
[368] DAY 2010-12-29 : 0.00027381 => (ans,pred) False:False]
[368] DAY 2010-12-30 : 0.00030217 => (ans,pred) False:False]
[368] DAY 2011-01-03 : 0.00021216 => (ans,pred) False:False]
[368] DAY 2011-01-04 : 0.00030549 => (ans,pred) False:False]
[368] DAY 2011-01-05 : 0.00014042 => (ans,pred) False:False]
[368] DAY 2011-01-06 : 0.00032855 => (ans,pred) False:False]
[368] DAY 2011-01-07 : 0.00016201 => (ans,pred) False:False]
[368] DAY 2011-01-10 : 0.00009757 => (ans,pred) False:False]
[368] DAY 2011-01-11 : 0.00027381 => (ans,pred) False:False]
[368] DAY 2011-01-12 : 0.00027370 => (ans,pred) False:False]
[368] DAY 2011-01-13 : 0.00024170 => (ans,pred) False:False]
[368] DAY 2011-01-14 : 0.00030549 => (ans,pred) False:False]
[368] DAY 2011-01-17 : 0.24854943 => (ans,pred) False:False]
[368] DAY 2011-01-18 : 0.00030549 => (ans,pred) False:False]
[368] DAY 2011-01-19 : 0.00028483 => (ans,pred) False:False]
[368] DAY 2011-01-20 : 0.00009757 => (ans,pred) False:False]
[368] DAY 2011-01-21 : 0.00024170 => (ans,pred) False:False]
[368] DAY 2011-01-24 : 0.00016201 => (ans,pred) False:False]
[368] DAY 2011-01-25 : 0.00027157 => (ans,pred) False:False]
[368] DAY 2011-01-26 : 0.00031806 => (ans,pred) False:False]
[368] DAY 2011-01-27 : 0.00027370 => (ans,pred) False:False]
[368] DAY 2011-01-28 : 0.00031696 => (ans,pred) False:False]
[368] DAY 2011-01-31 : 0.00016180 => (ans,pred) False:False]
[368] DAY 2011-02-01 : 0.00016201 => (ans,pred) False:False]
[368] DAY 2011-02-02 : 0.66181654 => (ans,pred) False:False]
[368] DAY 2011-02-03 : 0.00000982 => (ans,pred) False:False]
[368] DAY 2011-02-04 : 0.00009757 => (ans,pred) False:False]
[368] DAY 2011-02-07 : 0.00016201 => (ans,pred) False:False]
[368] DAY 2011-02-08 : 0.00027381 => (ans,pred) False:False]
[368] DAY 2011-02-09 : 0.00029782 => (ans,pred) False:False]
[368] DAY 2011-02-10 : 0.00035633 => (ans,pred) False:False]
[368] DAY 2011-02-11 : 0.00030549 => (ans,pred) False:False]
[368] DAY 2011-02-14 : 0.00027381 => (ans,pred) False:False]
[368] DAY 2011-02-15 : 0.00016201 => (ans,pred) False:False]
[368] DAY 2011-02-16 : 0.00030549 => (ans,pred) False:False]
[368] DAY 2011-02-17 : 0.00027157 => (ans,pred) False:False]
[368] DAY 2011-02-18 : 0.00031696 => (ans,pred) False:False]
[368] DAY 2011-02-21 : 0.00012372 => (ans,pred) False:False]
[368] DAY 2011-02-22 : 0.00030553 => (ans,pred) False:False]
[368] DAY 2011-02-23 : 0.00028483 => (ans,pred) False:False]
[368] DAY 2011-02-24 : 0.00034975 => (ans,pred) False:False]
[368] DAY 2011-02-25 : 0.00027157 => (ans,pred) False:False]
[368] DAY 2011-02-28 : 0.00031603 => (ans,pred) False:False]
[368] DAY 2011-03-01 : 0.00016201 => (ans,pred) False:False]
[368] DAY 2011-03-02 : 0.00009757 => (ans,pred) False:False]
[368] DAY 2011-03-03 : 0.00029782 => (ans,pred) False:False]
[368] DAY 2011-03-04 : 0.00014042 => (ans,pred) False:False]
[368] DAY 2011-03-07 : 0.00027381 => (ans,pred) False:False]
[368] DAY 2011-03-08 : 0.00027157 => (ans,pred) False:False]
[368] DAY 2011-03-09 : 0.00009757 => (ans,pred) False:False]
[368] DAY 2011-03-10 : 0.00021997 => (ans,pred) False:False]
[368] DAY 2011-03-11 : 0.00027157 => (ans,pred) False:False]
[368] DAY 2011-03-14 : 0.00009757 => (ans,pred) False:False]
[368] DAY 2011-03-15 : 0.00009757 => (ans,pred) False:False]
[368] DAY 2011-03-16 : 0.00033127 => (ans,pred) False:False]
[368] DAY 2011-03-17 : 0.00027370 => (ans,pred) False:False]
[368] DAY 2011-03-18 : 0.00016201 => (ans,pred) False:False]
[368] DAY 2011-03-21 : 0.00031603 => (ans,pred) False:False]
[368] DAY 2011-03-22 : 0.00030549 => (ans,pred) False:False]
[368] DAY 2011-03-23 : 0.00016201 => (ans,pred) False:False]
[368] DAY 2011-03-24 : 0.00029051 => (ans,pred) False:False]
[368] DAY 2011-03-25 : 0.00027370 => (ans,pred) False:False]
[368] DAY 2011-03-28 : 0.00040456 => (ans,pred) False:False]
[368] DAY 2011-03-29 : 0.00021216 => (ans,pred) False:False]
[368] DAY 2011-03-30 : 0.00016201 => (ans,pred) False:False]
[368] DAY 2011-03-31 : 0.00043906 => (ans,pred) False:False]
[368] DAY 2011-04-01 : 0.00031603 => (ans,pred) False:False]
[368] DAY 2011-04-04 : 0.00005055 => (ans,pred) False:False]
[368] DAY 2011-04-05 : 0.00021216 => (ans,pred) False:False]
[368] DAY 2011-04-06 : 0.00038788 => (ans,pred) False:False]
[368] DAY 2011-04-07 : 0.00040327 => (ans,pred) False:False]
[368] DAY 2011-04-08 : 0.00030553 => (ans,pred) False:False]
[368] DAY 2011-04-11 : 0.00029782 => (ans,pred) False:False]
[368] DAY 2011-04-12 : 0.00027157 => (ans,pred) False:False]
[368] DAY 2011-04-13 : 0.00009757 => (ans,pred) False:False]
[368] DAY 2011-04-14 : 0.00027381 => (ans,pred) False:False]
[368] DAY 2011-04-15 : 0.00027157 => (ans,pred) False:False]
[368] DAY 2011-04-18 : 0.00027381 => (ans,pred) False:False]
[368] DAY 2011-04-19 : 0.00024170 => (ans,pred) False:False]
[368] DAY 2011-04-20 : 0.00034964 => (ans,pred) False:False]
[368] DAY 2011-04-21 : 0.00014042 => (ans,pred) False:False]
[368] DAY 2011-04-25 : 0.00028483 => (ans,pred) False:False]
[368] DAY 2011-04-26 : 0.00012372 => (ans,pred) False:False]
[368] DAY 2011-04-27 : 0.00034975 => (ans,pred) False:False]
[368] DAY 2011-04-28 : 0.00012372 => (ans,pred) False:False]
[368] DAY 2011-04-29 : 0.00012372 => (ans,pred) False:False]
[368] DAY 2011-05-02 : 0.00029782 => (ans,pred) False:False]
[368] DAY 2011-05-03 : 0.00022600 => (ans,pred) False:False]
[368] DAY 2011-05-04 : 0.00028483 => (ans,pred) False:False]
[368] DAY 2011-05-05 : 0.00033127 => (ans,pred) False:False]
[368] DAY 2011-05-06 : 0.00031603 => (ans,pred) False:False]
[368] DAY 2011-05-09 : 0.00027370 => (ans,pred) False:False]
[368] DAY 2011-05-10 : 0.00031696 => (ans,pred) False:False]
[368] DAY 2011-05-11 : 0.00031603 => (ans,pred) False:False]
[368] DAY 2011-05-12 : 0.00016201 => (ans,pred) False:False]
[368] DAY 2011-05-13 : 0.00028483 => (ans,pred) False:False]
[368] DAY 2011-05-16 : 0.00028483 => (ans,pred) False:False]
user 368 : TP0, TN0, FP0, OT346 : Acc(0.0) Recall(0.0) DONE
begin user  369
step: 0  loss: 2.29113007
step: 100  loss: 0.10765634
step: 200  loss: 0.00193042
step: 300  loss: 0.00081690
step: 400  loss: 0.00050440
step: 500  loss: 0.00036066
user 369  trained.  loss: 0.00036066
Testing...
[369] DAY 2010-01-04 : 0.00030817 => (ans,pred) False:False]
[369] DAY 2010-01-05 : 0.00041721 => (ans,pred) False:False]
[369] DAY 2010-01-06 : 0.00044373 => (ans,pred) False:False]
[369] DAY 2010-01-07 : 0.00026236 => (ans,pred) False:False]
[369] DAY 2010-01-08 : 0.00042658 => (ans,pred) False:False]
[369] DAY 2010-01-11 : 0.00046212 => (ans,pred) False:False]
[369] DAY 2010-01-12 : 0.00038018 => (ans,pred) False:False]
[369] DAY 2010-01-13 : 0.00035949 => (ans,pred) False:False]
[369] DAY 2010-01-14 : 0.00028288 => (ans,pred) False:False]
[369] DAY 2010-01-15 : 0.00040293 => (ans,pred) False:False]
[369] DAY 2010-01-18 : 0.00029890 => (ans,pred) False:False]
[369] DAY 2010-01-19 : 0.00047141 => (ans,pred) False:False]
[369] DAY 2010-01-20 : 0.00047141 => (ans,pred) False:False]
[369] DAY 2010-01-21 : 0.00042658 => (ans,pred) False:False]
[369] DAY 2010-01-22 : 0.00039577 => (ans,pred) False:False]
[369] DAY 2010-01-25 : 0.00026236 => (ans,pred) False:False]
[369] DAY 2010-01-26 : 0.00038503 => (ans,pred) False:False]
[369] DAY 2010-01-27 : 0.00032994 => (ans,pred) False:False]
[369] DAY 2010-01-28 : 0.00039571 => (ans,pred) False:False]
[369] DAY 2010-01-29 : 0.00045650 => (ans,pred) False:False]
[369] DAY 2010-02-01 : 0.00038018 => (ans,pred) False:False]
[369] DAY 2010-02-02 : 0.00031805 => (ans,pred) False:False]
[369] DAY 2010-02-03 : 0.00041688 => (ans,pred) False:False]
[369] DAY 2010-02-04 : 0.00045198 => (ans,pred) False:False]
[369] DAY 2010-02-05 : 0.00045914 => (ans,pred) False:False]
[369] DAY 2010-02-08 : 0.00048969 => (ans,pred) False:False]
[369] DAY 2010-02-09 : 0.00041544 => (ans,pred) False:False]
[369] DAY 2010-02-10 : 0.00047846 => (ans,pred) False:False]
[369] DAY 2010-02-11 : 0.00021652 => (ans,pred) False:False]
[369] DAY 2010-02-12 : 0.00031618 => (ans,pred) False:False]
[369] DAY 2010-02-15 : 0.00026236 => (ans,pred) False:False]
[369] DAY 2010-02-16 : 0.00037011 => (ans,pred) False:False]
[369] DAY 2010-02-17 : 0.00031581 => (ans,pred) False:False]
[369] DAY 2010-02-18 : 0.00022802 => (ans,pred) False:False]
[369] DAY 2010-02-19 : 0.00033971 => (ans,pred) False:False]
[369] DAY 2010-02-22 : 0.00047141 => (ans,pred) False:False]
[369] DAY 2010-02-23 : 0.00031588 => (ans,pred) False:False]
[369] DAY 2010-02-24 : 0.00047112 => (ans,pred) False:False]
[369] DAY 2010-02-25 : 0.00042733 => (ans,pred) False:False]
[369] DAY 2010-02-26 : 0.00026928 => (ans,pred) False:False]
[369] DAY 2010-03-01 : 0.00047141 => (ans,pred) False:False]
[369] DAY 2010-03-02 : 0.00041647 => (ans,pred) False:False]
[369] DAY 2010-03-03 : 0.00040515 => (ans,pred) False:False]
[369] DAY 2010-03-04 : 0.00029191 => (ans,pred) False:False]
[369] DAY 2010-03-05 : 0.00042394 => (ans,pred) False:False]
[369] DAY 2010-03-08 : 0.00025056 => (ans,pred) False:False]
[369] DAY 2010-03-09 : 0.00023062 => (ans,pred) False:False]
[369] DAY 2010-03-10 : 0.00026214 => (ans,pred) False:False]
[369] DAY 2010-03-11 : 0.00036416 => (ans,pred) False:False]
[369] DAY 2010-03-12 : 0.00026549 => (ans,pred) False:False]
[369] DAY 2010-03-15 : 0.00029191 => (ans,pred) False:False]
[369] DAY 2010-03-16 : 0.00033744 => (ans,pred) False:False]
[369] DAY 2010-03-17 : 0.00026236 => (ans,pred) False:False]
[369] DAY 2010-03-18 : 0.00030344 => (ans,pred) False:False]
[369] DAY 2010-03-19 : 0.00042394 => (ans,pred) False:False]
[369] DAY 2010-03-22 : 0.00023879 => (ans,pred) False:False]
[369] DAY 2010-03-23 : 0.00006342 => (ans,pred) False:False]
[369] DAY 2010-03-24 : 0.00031125 => (ans,pred) False:False]
[369] DAY 2010-03-25 : 0.00038049 => (ans,pred) False:False]
[369] DAY 2010-03-26 : 0.00034393 => (ans,pred) False:False]
[369] DAY 2010-03-29 : 0.00042036 => (ans,pred) False:False]
[369] DAY 2010-03-30 : 0.00039141 => (ans,pred) False:False]
[369] DAY 2010-03-31 : 0.00045906 => (ans,pred) False:False]
[369] DAY 2010-04-01 : 0.00047975 => (ans,pred) False:False]
[369] DAY 2010-04-05 : 0.00045244 => (ans,pred) False:False]
[369] DAY 2010-04-06 : 0.00037720 => (ans,pred) False:False]
[369] DAY 2010-04-07 : 0.00023062 => (ans,pred) False:False]
[369] DAY 2010-04-08 : 0.00047141 => (ans,pred) False:False]
[369] DAY 2010-04-09 : 0.00031125 => (ans,pred) False:False]
[369] DAY 2010-04-12 : 0.00033087 => (ans,pred) False:False]
[369] DAY 2010-04-13 : 0.00029191 => (ans,pred) False:False]
[369] DAY 2010-04-14 : 0.00042557 => (ans,pred) False:False]
[369] DAY 2010-04-15 : 0.00041544 => (ans,pred) False:False]
[369] DAY 2010-04-16 : 0.00040110 => (ans,pred) False:False]
[369] DAY 2010-04-19 : 0.00038503 => (ans,pred) False:False]
[369] DAY 2010-04-20 : 0.00046070 => (ans,pred) False:False]
[369] DAY 2010-04-21 : 0.00033183 => (ans,pred) False:False]
[369] DAY 2010-04-22 : 0.00035160 => (ans,pred) False:False]
[369] DAY 2010-04-23 : 0.00047141 => (ans,pred) False:False]
[369] DAY 2010-04-26 : 0.00026549 => (ans,pred) False:False]
[369] DAY 2010-04-27 : 0.00037199 => (ans,pred) False:False]
[369] DAY 2010-04-28 : 0.00045198 => (ans,pred) False:False]
[369] DAY 2010-04-29 : 0.00042036 => (ans,pred) False:False]
[369] DAY 2010-04-30 : 0.00042733 => (ans,pred) False:False]
[369] DAY 2010-05-03 : 0.00035160 => (ans,pred) False:False]
[369] DAY 2010-05-04 : 0.00038049 => (ans,pred) False:False]
[369] DAY 2010-05-05 : 0.00039956 => (ans,pred) False:False]
[369] DAY 2010-05-06 : 0.00020388 => (ans,pred) False:False]
[369] DAY 2010-05-07 : 0.00057255 => (ans,pred) False:False]
[369] DAY 2010-05-10 : 0.00047846 => (ans,pred) False:False]
[369] DAY 2010-05-11 : 0.00038018 => (ans,pred) False:False]
[369] DAY 2010-05-12 : 0.00042813 => (ans,pred) False:False]
[369] DAY 2010-05-13 : 0.00047388 => (ans,pred) False:False]
[369] DAY 2010-05-14 : 0.00035487 => (ans,pred) False:False]
[369] DAY 2010-05-17 : 0.00026214 => (ans,pred) False:False]
[369] DAY 2010-05-18 : 0.00042036 => (ans,pred) False:False]
[369] DAY 2010-05-19 : 0.00046070 => (ans,pred) False:False]
[369] DAY 2010-05-20 : 0.00045906 => (ans,pred) False:False]
[369] DAY 2010-05-21 : 0.00023062 => (ans,pred) False:False]
[369] DAY 2010-05-24 : 0.00046649 => (ans,pred) False:False]
[369] DAY 2010-05-25 : 0.00048969 => (ans,pred) False:False]
[369] DAY 2010-05-26 : 0.00031618 => (ans,pred) False:False]
[369] DAY 2010-05-27 : 0.00045244 => (ans,pred) False:False]
[369] DAY 2010-05-28 : 0.00026236 => (ans,pred) False:False]
[369] DAY 2010-06-01 : 0.00031618 => (ans,pred) False:False]
[369] DAY 2010-06-02 : 0.00034008 => (ans,pred) False:False]
[369] DAY 2010-06-03 : 0.00028592 => (ans,pred) False:False]
[369] DAY 2010-06-04 : 0.00045198 => (ans,pred) False:False]
[369] DAY 2010-06-07 : 0.00036687 => (ans,pred) False:False]
[369] DAY 2010-06-08 : 0.00045353 => (ans,pred) False:False]
[369] DAY 2010-06-09 : 0.00044868 => (ans,pred) False:False]
[369] DAY 2010-06-10 : 0.00045775 => (ans,pred) False:False]
[369] DAY 2010-06-11 : 0.00041640 => (ans,pred) False:False]
[369] DAY 2010-06-14 : 0.00046070 => (ans,pred) False:False]
[369] DAY 2010-06-15 : 0.00033375 => (ans,pred) False:False]
[369] DAY 2010-06-16 : 0.00025362 => (ans,pred) False:False]
[369] DAY 2010-06-17 : 0.00043824 => (ans,pred) False:False]
[369] DAY 2010-06-18 : 0.00037905 => (ans,pred) False:False]
[369] DAY 2010-06-21 : 0.00031618 => (ans,pred) False:False]
[369] DAY 2010-06-22 : 0.00037720 => (ans,pred) False:False]
[369] DAY 2010-06-23 : 0.00023062 => (ans,pred) False:False]
[369] DAY 2010-06-24 : 0.00041066 => (ans,pred) False:False]
[369] DAY 2010-06-25 : 0.00028712 => (ans,pred) False:False]
[369] DAY 2010-06-28 : 0.00038399 => (ans,pred) False:False]
[369] DAY 2010-06-29 : 0.00044964 => (ans,pred) False:False]
[369] DAY 2010-06-30 : 0.00045526 => (ans,pred) False:False]
[369] DAY 2010-07-01 : 0.00037670 => (ans,pred) False:False]
[369] DAY 2010-07-02 : 0.00029191 => (ans,pred) False:False]
[369] DAY 2010-07-06 : 0.00041066 => (ans,pred) False:False]
[369] DAY 2010-07-07 : 0.00046649 => (ans,pred) False:False]
[369] DAY 2010-07-08 : 0.00033145 => (ans,pred) False:False]
[369] DAY 2010-07-09 : 0.00029437 => (ans,pred) False:False]
[369] DAY 2010-07-12 : 0.00038527 => (ans,pred) False:False]
[369] DAY 2010-07-13 : 0.00026549 => (ans,pred) False:False]
[369] DAY 2010-07-14 : 0.00047747 => (ans,pred) False:False]
[369] DAY 2010-07-15 : 0.00035949 => (ans,pred) False:False]
[369] DAY 2010-07-16 : 0.00031855 => (ans,pred) False:False]
[369] DAY 2010-07-19 : 0.00035937 => (ans,pred) False:False]
[369] DAY 2010-07-20 : 0.00047388 => (ans,pred) False:False]
[369] DAY 2010-07-21 : 0.00026475 => (ans,pred) False:False]
[369] DAY 2010-07-22 : 0.00041544 => (ans,pred) False:False]
[369] DAY 2010-07-23 : 0.00024583 => (ans,pred) False:False]
[369] DAY 2010-07-26 : 0.00023062 => (ans,pred) False:False]
[369] DAY 2010-07-27 : 0.00026549 => (ans,pred) False:False]
[369] DAY 2010-07-28 : 0.00045244 => (ans,pred) False:False]
[369] DAY 2010-07-29 : 0.00020388 => (ans,pred) False:False]
[369] DAY 2010-07-30 : 0.00028592 => (ans,pred) False:False]
[369] DAY 2010-08-02 : 0.00034008 => (ans,pred) False:False]
[369] DAY 2010-08-03 : 0.00038959 => (ans,pred) False:False]
[369] DAY 2010-08-04 : 0.00037720 => (ans,pred) False:False]
[369] DAY 2010-08-05 : 0.00035949 => (ans,pred) False:False]
[369] DAY 2010-08-06 : 0.00037670 => (ans,pred) False:False]
[369] DAY 2010-08-09 : 0.00035271 => (ans,pred) False:False]
[369] DAY 2010-08-10 : 0.00023062 => (ans,pred) False:False]
[369] DAY 2010-08-11 : 0.00048969 => (ans,pred) False:False]
[369] DAY 2010-08-12 : 0.00047898 => (ans,pred) False:False]
[369] DAY 2010-08-13 : 0.00036583 => (ans,pred) False:False]
[369] DAY 2010-08-16 : 0.00035221 => (ans,pred) False:False]
[369] DAY 2010-08-17 : 0.00039577 => (ans,pred) False:False]
[369] DAY 2010-08-18 : 0.00029867 => (ans,pred) False:False]
[369] DAY 2010-08-19 : 0.00028712 => (ans,pred) False:False]
[369] DAY 2010-08-20 : 0.00026928 => (ans,pred) False:False]
[369] DAY 2010-08-23 : 0.00040369 => (ans,pred) False:False]
[369] DAY 2010-08-24 : 0.00035160 => (ans,pred) False:False]
[369] DAY 2010-08-25 : 0.00038018 => (ans,pred) False:False]
[369] DAY 2010-08-26 : 0.00033344 => (ans,pred) False:False]
[369] DAY 2010-08-27 : 0.00038976 => (ans,pred) False:False]
[369] DAY 2010-08-30 : 0.00047141 => (ans,pred) False:False]
[369] DAY 2010-08-31 : 0.00033344 => (ans,pred) False:False]
[369] DAY 2010-09-01 : 0.00026236 => (ans,pred) False:False]
[369] DAY 2010-09-02 : 0.00039041 => (ans,pred) False:False]
[369] DAY 2010-09-03 : 0.00026549 => (ans,pred) False:False]
[369] DAY 2010-09-07 : 0.00038327 => (ans,pred) False:False]
[369] DAY 2010-09-08 : 0.00046649 => (ans,pred) False:False]
[369] DAY 2010-09-09 : 0.00023879 => (ans,pred) False:False]
[369] DAY 2010-09-10 : 0.00036583 => (ans,pred) False:False]
[369] DAY 2010-09-13 : 0.00036681 => (ans,pred) False:False]
[369] DAY 2010-09-14 : 0.00035160 => (ans,pred) False:False]
[369] DAY 2010-09-15 : 0.00042430 => (ans,pred) False:False]
[369] DAY 2010-09-16 : 0.00037720 => (ans,pred) False:False]
[369] DAY 2010-09-17 : 0.00037761 => (ans,pred) False:False]
[369] DAY 2010-09-20 : 0.00047141 => (ans,pred) False:False]
[369] DAY 2010-09-21 : 0.00042557 => (ans,pred) False:False]
[369] DAY 2010-09-22 : 0.00035602 => (ans,pred) False:False]
[369] DAY 2010-09-23 : 0.00037720 => (ans,pred) False:False]
[369] DAY 2010-09-24 : 0.00040971 => (ans,pred) False:False]
[369] DAY 2010-09-27 : 0.00047867 => (ans,pred) False:False]
[369] DAY 2010-09-28 : 0.00034936 => (ans,pred) False:False]
[369] DAY 2010-09-29 : 0.00026214 => (ans,pred) False:False]
[369] DAY 2010-09-30 : 0.00045244 => (ans,pred) False:False]
[369] DAY 2010-10-01 : 0.00038180 => (ans,pred) False:False]
[369] DAY 2010-10-04 : 0.00040012 => (ans,pred) False:False]
[369] DAY 2010-10-05 : 0.00034940 => (ans,pred) False:False]
[369] DAY 2010-10-06 : 0.00041688 => (ans,pred) False:False]
[369] DAY 2010-10-07 : 0.00026989 => (ans,pred) False:False]
[369] DAY 2010-10-08 : 0.00042394 => (ans,pred) False:False]
[369] DAY 2010-10-11 : 0.00023062 => (ans,pred) False:False]
[369] DAY 2010-10-12 : 0.00032344 => (ans,pred) False:False]
[369] DAY 2010-10-13 : 0.00029867 => (ans,pred) False:False]
[369] DAY 2010-10-14 : 0.00037720 => (ans,pred) False:False]
[369] DAY 2010-10-15 : 0.00031129 => (ans,pred) False:False]
[369] DAY 2010-10-18 : 0.00039956 => (ans,pred) False:False]
[369] DAY 2010-10-19 : 0.00033619 => (ans,pred) False:False]
[369] DAY 2010-10-20 : 0.00031805 => (ans,pred) False:False]
[369] DAY 2010-10-21 : 0.00038976 => (ans,pred) False:False]
[369] DAY 2010-10-22 : 0.00041640 => (ans,pred) False:False]
[369] DAY 2010-10-25 : 0.00020388 => (ans,pred) False:False]
[369] DAY 2010-10-26 : 0.00028957 => (ans,pred) False:False]
[369] DAY 2010-10-27 : 0.00032129 => (ans,pred) False:False]
[369] DAY 2010-10-28 : 0.00039615 => (ans,pred) False:False]
[369] DAY 2010-10-29 : 0.00047867 => (ans,pred) False:False]
[369] DAY 2010-11-01 : 0.00037720 => (ans,pred) False:False]
[369] DAY 2010-11-02 : 0.00037720 => (ans,pred) False:False]
[369] DAY 2010-11-03 : 0.00041066 => (ans,pred) False:False]
[369] DAY 2010-11-04 : 0.00028288 => (ans,pred) False:False]
[369] DAY 2010-11-05 : 0.00038503 => (ans,pred) False:False]
[369] DAY 2010-11-08 : 0.00038698 => (ans,pred) False:False]
[369] DAY 2010-11-09 : 0.00047141 => (ans,pred) False:False]
[369] DAY 2010-11-10 : 0.00040361 => (ans,pred) False:False]
[369] DAY 2010-11-11 : 0.00043102 => (ans,pred) False:False]
[369] DAY 2010-11-12 : 0.00038976 => (ans,pred) False:False]
[369] DAY 2010-11-15 : 0.00036416 => (ans,pred) False:False]
[369] DAY 2010-11-16 : 0.00020388 => (ans,pred) False:False]
[369] DAY 2010-11-17 : 0.00020388 => (ans,pred) False:False]
[369] DAY 2010-11-18 : 0.00023062 => (ans,pred) False:False]
[369] DAY 2010-11-19 : 0.00030817 => (ans,pred) False:False]
[369] DAY 2010-11-22 : 0.00041066 => (ans,pred) False:False]
[369] DAY 2010-11-23 : 0.00046649 => (ans,pred) False:False]
[369] DAY 2010-11-24 : 0.00031805 => (ans,pred) False:False]
[369] DAY 2010-11-29 : 0.00041334 => (ans,pred) False:False]
[369] DAY 2010-11-30 : 0.00047141 => (ans,pred) False:False]
[369] DAY 2010-12-01 : 0.00042036 => (ans,pred) False:False]
[369] DAY 2010-12-02 : 0.00047867 => (ans,pred) False:False]
[369] DAY 2010-12-03 : 0.00030916 => (ans,pred) False:False]
[369] DAY 2010-12-06 : 0.00042036 => (ans,pred) False:False]
[369] DAY 2010-12-07 : 0.00045244 => (ans,pred) False:False]
[369] DAY 2010-12-08 : 0.00026549 => (ans,pred) False:False]
[369] DAY 2010-12-09 : 0.00042036 => (ans,pred) False:False]
[369] DAY 2010-12-10 : 0.00048969 => (ans,pred) False:False]
[369] DAY 2010-12-13 : 0.00046813 => (ans,pred) False:False]
[369] DAY 2010-12-14 : 0.00038049 => (ans,pred) False:False]
user 369 : TP0, TN0, FP0, OT241 : Acc(0.0) Recall(0.0) DONE
begin user  370
step: 0  loss: 1.95711637
step: 100  loss: 0.04828718
step: 200  loss: 0.00145867
step: 300  loss: 0.00067338
step: 400  loss: 0.00042879
step: 500  loss: 0.00031196
user 370  trained.  loss: 0.00031196
Testing...
[370] DAY 2010-01-04 : 0.00019499 => (ans,pred) False:False]
[370] DAY 2010-01-05 : 0.00026135 => (ans,pred) False:False]
[370] DAY 2010-01-06 : 0.00012386 => (ans,pred) False:False]
[370] DAY 2010-01-07 : 0.00026174 => (ans,pred) False:False]
[370] DAY 2010-01-08 : 0.00020397 => (ans,pred) False:False]
[370] DAY 2010-01-11 : 0.00026174 => (ans,pred) False:False]
[370] DAY 2010-01-12 : 0.00013936 => (ans,pred) False:False]
[370] DAY 2010-01-13 : 0.00027691 => (ans,pred) False:False]
[370] DAY 2010-01-14 : 0.00026174 => (ans,pred) False:False]
[370] DAY 2010-01-15 : 0.00026174 => (ans,pred) False:False]
