
WARNING: The TensorFlow contrib module will not be included in TensorFlow 2.0.
For more information, please see:
[725] DAY 2011-02-19 : 0.00044953 => (ans,pred) False:False]
[725] DAY 2011-02-20 : 0.42619559 => (ans,pred) False:False]
[725] DAY 2011-02-21 : 0.21906980 => (ans,pred) False:False]
[725] DAY 2011-02-22 : 0.00061641 => (ans,pred) False:False]
[725] DAY 2011-02-23 : 0.00046214 => (ans,pred) False:False]
[725] DAY 2011-02-24 : 0.22277867 => (ans,pred) False:False]
[725] DAY 2011-02-25 : 0.00057288 => (ans,pred) False:False]
[725] DAY 2011-02-26 : 0.00026561 => (ans,pred) False:False]
[725] DAY 2011-02-27 : 0.00057571 => (ans,pred) False:False]
[725] DAY 2011-02-28 : 0.00054689 => (ans,pred) False:False]
[725] DAY 2011-03-01 : 0.00044973 => (ans,pred) False:False]
[725] DAY 2011-03-02 : 0.00212862 => (ans,pred) False:False]
[725] DAY 2011-03-03 : 0.00049391 => (ans,pred) False:False]
[725] DAY 2011-03-04 : 0.00045977 => (ans,pred) False:False]
[725] DAY 2011-03-05 : 0.00071264 => (ans,pred) False:False]
[725] DAY 2011-03-06 : 0.00061789 => (ans,pred) False:False]
[725] DAY 2011-03-07 : 0.01863101 => (ans,pred) False:False]
[725] DAY 2011-03-08 : 0.00066073 => (ans,pred) False:False]
[725] DAY 2011-03-09 : 0.00713642 => (ans,pred) False:False]
[725] DAY 2011-03-10 : 0.00054676 => (ans,pred) False:False]
[725] DAY 2011-03-11 : 0.00025705 => (ans,pred) False:False]
[725] DAY 2011-03-12 : 0.03026171 => (ans,pred) False:False]
[725] DAY 2011-03-13 : 0.21878065 => (ans,pred) False:False]
[725] DAY 2011-03-14 : 0.48078309 => (ans,pred) False:False]
[725] DAY 2011-03-15 : 0.00040082 => (ans,pred) False:False]
[725] DAY 2011-03-16 : 0.65527382 => (ans,pred) False:False]
[725] DAY 2011-03-17 : 0.00116732 => (ans,pred) False:False]
[725] DAY 2011-03-18 : 0.00035732 => (ans,pred) False:False]
[725] DAY 2011-03-19 : 0.00074318 => (ans,pred) False:False]
[725] DAY 2011-03-21 : 0.64658475 => (ans,pred) False:False]
[725] DAY 2011-03-22 : 0.00053697 => (ans,pred) False:False]
[725] DAY 2011-03-23 : 0.00039573 => (ans,pred) False:False]
[725] DAY 2011-03-24 : 0.00054818 => (ans,pred) False:False]
[725] DAY 2011-03-25 : 0.00060553 => (ans,pred) False:False]
[725] DAY 2011-03-27 : 0.01050656 => (ans,pred) False:False]
[725] DAY 2011-03-28 : 0.21853312 => (ans,pred) False:False]
[725] DAY 2011-03-29 : 0.00048886 => (ans,pred) False:False]
[725] DAY 2011-03-30 : 0.00050441 => (ans,pred) False:False]
[725] DAY 2011-03-31 : 0.47079531 => (ans,pred) False:False]
[725] DAY 2011-04-01 : 0.00060247 => (ans,pred) False:False]
[725] DAY 2011-04-02 : 0.00051709 => (ans,pred) False:False]
[725] DAY 2011-04-03 : 0.00046363 => (ans,pred) False:False]
[725] DAY 2011-04-04 : 0.00037059 => (ans,pred) False:False]
[725] DAY 2011-04-05 : 0.21830582 => (ans,pred) False:False]
[725] DAY 2011-04-06 : 0.00043742 => (ans,pred) False:False]
[725] DAY 2011-04-07 : 0.00189352 => (ans,pred) False:False]
[725] DAY 2011-04-08 : 0.21884303 => (ans,pred) False:False]
[725] DAY 2011-04-09 : 0.00038868 => (ans,pred) False:False]
[725] DAY 2011-04-10 : 0.21875346 => (ans,pred) False:False]
[725] DAY 2011-04-11 : 0.23161640 => (ans,pred) False:False]
[725] DAY 2011-04-12 : 0.42624895 => (ans,pred) False:False]
[725] DAY 2011-04-13 : 0.00115278 => (ans,pred) False:False]
[725] DAY 2011-04-14 : 0.47043933 => (ans,pred) False:False]
[725] DAY 2011-04-15 : 0.00052771 => (ans,pred) False:False]
[725] DAY 2011-04-16 : 0.47883720 => (ans,pred) False:False]
[725] DAY 2011-04-17 : 0.00059020 => (ans,pred) False:False]
[725] DAY 2011-04-18 : 0.00038282 => (ans,pred) False:False]
[725] DAY 2011-04-19 : 0.00051049 => (ans,pred) False:False]
[725] DAY 2011-04-20 : 0.42610558 => (ans,pred) False:False]
[725] DAY 2011-04-21 : 0.00050147 => (ans,pred) False:False]
[725] DAY 2011-04-22 : 0.26136226 => (ans,pred) False:False]
[725] DAY 2011-04-23 : 0.47128389 => (ans,pred) False:False]
[725] DAY 2011-04-24 : 0.00013262 => (ans,pred) False:False]
[725] DAY 2011-04-25 : 0.00039190 => (ans,pred) False:False]
[725] DAY 2011-04-26 : 0.00095700 => (ans,pred) False:False]
[725] DAY 2011-04-27 : 0.00059684 => (ans,pred) False:False]
[725] DAY 2011-04-28 : 0.00049037 => (ans,pred) False:False]
[725] DAY 2011-04-29 : 0.21867459 => (ans,pred) False:False]
[725] DAY 2011-04-30 : 0.00061675 => (ans,pred) False:False]
[725] DAY 2011-05-01 : 0.00051421 => (ans,pred) False:False]
[725] DAY 2011-05-02 : 0.47086439 => (ans,pred) False:False]
[725] DAY 2011-05-03 : 0.00041719 => (ans,pred) False:False]
[725] DAY 2011-05-04 : 0.00040772 => (ans,pred) False:False]
[725] DAY 2011-05-05 : 0.47477076 => (ans,pred) False:False]
[725] DAY 2011-05-06 : 0.00066787 => (ans,pred) False:False]
[725] DAY 2011-05-07 : 0.00061491 => (ans,pred) False:False]
[725] DAY 2011-05-08 : 0.00047360 => (ans,pred) False:False]
[725] DAY 2011-05-09 : 0.00053764 => (ans,pred) False:False]
[725] DAY 2011-05-10 : 0.00042191 => (ans,pred) False:False]
[725] DAY 2011-05-11 : 0.00232943 => (ans,pred) False:False]
[725] DAY 2011-05-12 : 0.00050523 => (ans,pred) False:False]
[725] DAY 2011-05-13 : 0.00080374 => (ans,pred) False:False]
[725] DAY 2011-05-14 : 0.00045289 => (ans,pred) False:False]
[725] DAY 2011-05-15 : 0.00266256 => (ans,pred) False:False]
[725] DAY 2011-05-16 : 0.00067549 => (ans,pred) False:False]
user 725 : TP0, TN0, FP1, OT475 : Acc(0.0) Recall(0.0) DONE
begin user  726
step: 0  loss: 1.96612120
step: 100  loss: 0.12683125
step: 200  loss: 0.00289455
step: 300  loss: 0.00109573
step: 400  loss: 0.00063832
step: 500  loss: 0.00043911
user 726  trained.  loss: 0.00043911
Testing...
[726] DAY 2010-01-04 : 0.00052726 => (ans,pred) False:False]
[726] DAY 2010-01-05 : 0.00043778 => (ans,pred) False:False]
[726] DAY 2010-01-06 : 0.00047972 => (ans,pred) False:False]
[726] DAY 2010-01-07 : 0.00039817 => (ans,pred) False:False]
[726] DAY 2010-01-08 : 0.00058586 => (ans,pred) False:False]
[726] DAY 2010-01-11 : 0.00049248 => (ans,pred) False:False]
[726] DAY 2010-01-12 : 0.00050918 => (ans,pred) False:False]
[726] DAY 2010-01-13 : 0.00054237 => (ans,pred) False:False]
[726] DAY 2010-01-14 : 0.00041273 => (ans,pred) False:False]
[726] DAY 2010-01-15 : 0.00059833 => (ans,pred) False:False]
[726] DAY 2010-01-18 : 0.00052506 => (ans,pred) False:False]
[726] DAY 2010-01-19 : 0.00041585 => (ans,pred) False:False]
[726] DAY 2010-01-20 : 0.00055726 => (ans,pred) False:False]
[726] DAY 2010-01-21 : 0.00050114 => (ans,pred) False:False]
[726] DAY 2010-01-22 : 0.00050159 => (ans,pred) False:False]
[726] DAY 2010-01-25 : 0.00059305 => (ans,pred) False:False]
[726] DAY 2010-01-26 : 0.00035657 => (ans,pred) False:False]
[726] DAY 2010-01-27 : 0.00049868 => (ans,pred) False:False]
[726] DAY 2010-01-28 : 0.00051435 => (ans,pred) False:False]
[726] DAY 2010-01-29 : 0.00040763 => (ans,pred) False:False]
[726] DAY 2010-02-01 : 0.00050909 => (ans,pred) False:False]
[726] DAY 2010-02-02 : 0.00036579 => (ans,pred) False:False]
[726] DAY 2010-02-03 : 0.00043778 => (ans,pred) False:False]
[726] DAY 2010-02-04 : 0.00062864 => (ans,pred) False:False]
[726] DAY 2010-02-05 : 0.00048032 => (ans,pred) False:False]
[726] DAY 2010-02-08 : 0.00052222 => (ans,pred) False:False]
[726] DAY 2010-02-09 : 0.00040763 => (ans,pred) False:False]
[726] DAY 2010-02-10 : 0.00043824 => (ans,pred) False:False]
[726] DAY 2010-02-11 : 0.00031889 => (ans,pred) False:False]
[726] DAY 2010-02-12 : 0.00040555 => (ans,pred) False:False]
[726] DAY 2010-02-15 : 0.00025132 => (ans,pred) False:False]
[726] DAY 2010-02-16 : 0.00062864 => (ans,pred) False:False]
[726] DAY 2010-02-17 : 0.00056556 => (ans,pred) False:False]
[726] DAY 2010-02-18 : 0.00044774 => (ans,pred) False:False]
[726] DAY 2010-02-19 : 0.00048422 => (ans,pred) False:False]
[726] DAY 2010-02-22 : 0.00046149 => (ans,pred) False:False]
[726] DAY 2010-02-23 : 0.00035918 => (ans,pred) False:False]
[726] DAY 2010-02-24 : 0.00043329 => (ans,pred) False:False]
[726] DAY 2010-02-25 : 0.00052652 => (ans,pred) False:False]
[726] DAY 2010-02-26 : 0.00058797 => (ans,pred) False:False]
[726] DAY 2010-03-01 : 0.00053098 => (ans,pred) False:False]
[726] DAY 2010-03-02 : 0.00040763 => (ans,pred) False:False]
[726] DAY 2010-03-03 : 0.00040555 => (ans,pred) False:False]
[726] DAY 2010-03-04 : 0.00038150 => (ans,pred) False:False]
[726] DAY 2010-03-05 : 0.00040555 => (ans,pred) False:False]
[726] DAY 2010-03-08 : 0.00031283 => (ans,pred) False:False]
[726] DAY 2010-03-09 : 0.00055726 => (ans,pred) False:False]
[726] DAY 2010-03-10 : 0.00036329 => (ans,pred) False:False]
[726] DAY 2010-03-11 : 0.00056868 => (ans,pred) False:False]
[726] DAY 2010-03-12 : 0.00039897 => (ans,pred) False:False]
[726] DAY 2010-03-15 : 0.00058586 => (ans,pred) False:False]
[726] DAY 2010-03-16 : 0.00051435 => (ans,pred) False:False]
[726] DAY 2010-03-17 : 0.00055767 => (ans,pred) False:False]
[726] DAY 2010-03-18 : 0.00036044 => (ans,pred) False:False]
[726] DAY 2010-03-19 : 0.00044774 => (ans,pred) False:False]
[726] DAY 2010-03-22 : 0.00055874 => (ans,pred) False:False]
[726] DAY 2010-03-23 : 0.00061508 => (ans,pred) False:False]
[726] DAY 2010-03-24 : 0.00052652 => (ans,pred) False:False]
[726] DAY 2010-03-25 : 0.00051921 => (ans,pred) False:False]
[726] DAY 2010-03-26 : 0.00031889 => (ans,pred) False:False]
[726] DAY 2010-03-29 : 0.00047448 => (ans,pred) False:False]
[726] DAY 2010-03-30 : 0.00046208 => (ans,pred) False:False]
[726] DAY 2010-03-31 : 0.00033541 => (ans,pred) False:False]
[726] DAY 2010-04-01 : 0.00041306 => (ans,pred) False:False]
[726] DAY 2010-04-05 : 0.00083759 => (ans,pred) False:False]
[726] DAY 2010-04-06 : 0.00051686 => (ans,pred) False:False]
[726] DAY 2010-04-07 : 0.00109246 => (ans,pred) False:False]
[726] DAY 2010-04-08 : 0.00045139 => (ans,pred) False:False]
[726] DAY 2010-04-09 : 0.00045048 => (ans,pred) False:False]
[726] DAY 2010-04-12 : 0.00033311 => (ans,pred) False:False]
[726] DAY 2010-04-13 : 0.00049868 => (ans,pred) False:False]
[726] DAY 2010-04-14 : 0.00041140 => (ans,pred) False:False]
[726] DAY 2010-04-15 : 0.00040630 => (ans,pred) False:False]
[726] DAY 2010-04-16 : 0.00055726 => (ans,pred) False:False]
[726] DAY 2010-04-19 : 0.00052195 => (ans,pred) False:False]
[726] DAY 2010-04-20 : 0.00055726 => (ans,pred) False:False]
[726] DAY 2010-04-21 : 0.00035921 => (ans,pred) False:False]
[726] DAY 2010-04-22 : 0.00062446 => (ans,pred) False:False]
[726] DAY 2010-04-23 : 0.00039172 => (ans,pred) False:False]
[726] DAY 2010-04-26 : 0.00052652 => (ans,pred) False:False]
[726] DAY 2010-04-27 : 0.00028450 => (ans,pred) False:False]
[726] DAY 2010-04-28 : 0.00056409 => (ans,pred) False:False]
[726] DAY 2010-04-29 : 0.00044774 => (ans,pred) False:False]
[726] DAY 2010-04-30 : 0.00049569 => (ans,pred) False:False]
[726] DAY 2010-05-03 : 0.00043329 => (ans,pred) False:False]
[726] DAY 2010-05-04 : 0.00054200 => (ans,pred) False:False]
[726] DAY 2010-05-05 : 0.00038485 => (ans,pred) False:False]
[726] DAY 2010-05-06 : 0.00033541 => (ans,pred) False:False]
[726] DAY 2010-05-07 : 0.00055726 => (ans,pred) False:False]
[726] DAY 2010-05-10 : 0.00056868 => (ans,pred) False:False]
[726] DAY 2010-05-11 : 0.00055726 => (ans,pred) False:False]
[726] DAY 2010-05-12 : 0.00061508 => (ans,pred) False:False]
[726] DAY 2010-05-13 : 0.00052783 => (ans,pred) False:False]
[726] DAY 2010-05-14 : 0.00046543 => (ans,pred) False:False]
[726] DAY 2010-05-17 : 0.00030737 => (ans,pred) False:False]
[726] DAY 2010-05-18 : 0.00040763 => (ans,pred) False:False]
[726] DAY 2010-05-19 : 0.00031283 => (ans,pred) False:False]
[726] DAY 2010-05-20 : 0.00060797 => (ans,pred) False:False]
[726] DAY 2010-05-21 : 0.00048114 => (ans,pred) False:False]
[726] DAY 2010-05-24 : 0.00017975 => (ans,pred) False:False]
[726] DAY 2010-05-25 : 0.00044004 => (ans,pred) False:False]
[726] DAY 2010-05-26 : 0.00033311 => (ans,pred) False:False]
[726] DAY 2010-05-27 : 0.00046360 => (ans,pred) False:False]
[726] DAY 2010-05-28 : 0.00056409 => (ans,pred) False:False]
[726] DAY 2010-06-01 : 0.00047819 => (ans,pred) False:False]
[726] DAY 2010-06-02 : 0.00040555 => (ans,pred) False:False]
[726] DAY 2010-06-03 : 0.00051780 => (ans,pred) False:False]
[726] DAY 2010-06-04 : 0.00058586 => (ans,pred) False:False]
[726] DAY 2010-06-07 : 0.00052652 => (ans,pred) False:False]
[726] DAY 2010-06-08 : 0.00036329 => (ans,pred) False:False]
[726] DAY 2010-06-09 : 0.00061508 => (ans,pred) False:False]
[726] DAY 2010-06-10 : 0.00049855 => (ans,pred) False:False]
[726] DAY 2010-06-11 : 0.00058552 => (ans,pred) False:False]
[726] DAY 2010-06-14 : 0.00052652 => (ans,pred) False:False]
[726] DAY 2010-06-15 : 0.00033311 => (ans,pred) False:False]
[726] DAY 2010-06-16 : 0.00033311 => (ans,pred) False:False]
[726] DAY 2010-06-17 : 0.00052652 => (ans,pred) False:False]
[726] DAY 2010-06-18 : 0.00044838 => (ans,pred) False:False]
[726] DAY 2010-06-21 : 0.00034546 => (ans,pred) False:False]
[726] DAY 2010-06-22 : 0.00055415 => (ans,pred) False:False]
[726] DAY 2010-06-23 : 0.00047175 => (ans,pred) False:False]
[726] DAY 2010-06-24 : 0.00048503 => (ans,pred) False:False]
[726] DAY 2010-06-25 : 0.00054200 => (ans,pred) False:False]
[726] DAY 2010-06-28 : 0.00036579 => (ans,pred) False:False]
[726] DAY 2010-06-29 : 0.00034410 => (ans,pred) False:False]
[726] DAY 2010-06-30 : 0.00057770 => (ans,pred) False:False]
[726] DAY 2010-07-01 : 0.00051686 => (ans,pred) False:False]
[726] DAY 2010-07-02 : 0.00043778 => (ans,pred) False:False]
[726] DAY 2010-07-06 : 0.00044782 => (ans,pred) False:False]
[726] DAY 2010-07-07 : 0.00050909 => (ans,pred) False:False]
[726] DAY 2010-07-08 : 0.00051090 => (ans,pred) False:False]
[726] DAY 2010-07-09 : 0.00038485 => (ans,pred) False:False]
[726] DAY 2010-07-12 : 0.00060797 => (ans,pred) False:False]
[726] DAY 2010-07-13 : 0.00051028 => (ans,pred) False:False]
[726] DAY 2010-07-14 : 0.00031159 => (ans,pred) False:False]
[726] DAY 2010-07-15 : 0.00040422 => (ans,pred) False:False]
[726] DAY 2010-07-16 : 0.00040029 => (ans,pred) False:False]
[726] DAY 2010-07-19 : 0.00051028 => (ans,pred) False:False]
[726] DAY 2010-07-20 : 0.00047129 => (ans,pred) False:False]
[726] DAY 2010-07-21 : 0.00037637 => (ans,pred) False:False]
[726] DAY 2010-07-22 : 0.00040763 => (ans,pred) False:False]
[726] DAY 2010-07-23 : 0.00006035 => (ans,pred) False:False]
[726] DAY 2010-07-26 : 0.00038391 => (ans,pred) False:False]
[726] DAY 2010-07-27 : 0.00038194 => (ans,pred) False:False]
[726] DAY 2010-07-28 : 0.00038693 => (ans,pred) False:False]
[726] DAY 2010-07-29 : 0.00039102 => (ans,pred) False:False]
[726] DAY 2010-07-30 : 0.00038194 => (ans,pred) False:False]
[726] DAY 2010-08-02 : 0.00038693 => (ans,pred) False:False]
[726] DAY 2010-08-03 : 0.00051028 => (ans,pred) False:False]
[726] DAY 2010-08-04 : 0.00051686 => (ans,pred) False:False]
[726] DAY 2010-08-05 : 0.00045244 => (ans,pred) False:False]
[726] DAY 2010-08-06 : 0.00052652 => (ans,pred) False:False]
[726] DAY 2010-08-09 : 0.00164714 => (ans,pred) False:False]
[726] DAY 2010-08-10 : 0.00060797 => (ans,pred) False:False]
[726] DAY 2010-08-11 : 0.00047341 => (ans,pred) False:False]
[726] DAY 2010-08-12 : 0.00054682 => (ans,pred) False:False]
[726] DAY 2010-08-13 : 0.00045048 => (ans,pred) False:False]
[726] DAY 2010-08-16 : 0.00040763 => (ans,pred) False:False]
[726] DAY 2010-08-17 : 0.00051096 => (ans,pred) False:False]
[726] DAY 2010-08-18 : 0.00031293 => (ans,pred) False:False]
[726] DAY 2010-08-19 : 0.00048503 => (ans,pred) False:False]
[726] DAY 2010-08-20 : 0.00059143 => (ans,pred) False:False]
[726] DAY 2010-08-23 : 0.00040763 => (ans,pred) False:False]
[726] DAY 2010-08-24 : 0.00054237 => (ans,pred) False:False]
[726] DAY 2010-08-25 : 0.00043778 => (ans,pred) False:False]
[726] DAY 2010-08-26 : 0.00056554 => (ans,pred) False:False]
[726] DAY 2010-08-27 : 0.00055726 => (ans,pred) False:False]
[726] DAY 2010-08-30 : 0.00052652 => (ans,pred) False:False]
[726] DAY 2010-08-31 : 0.00052652 => (ans,pred) False:False]
[726] DAY 2010-09-01 : 0.00009585 => (ans,pred) False:False]
[726] DAY 2010-09-02 : 0.00048014 => (ans,pred) False:False]
[726] DAY 2010-09-03 : 0.00099634 => (ans,pred) False:False]
[726] DAY 2010-09-07 : 0.00049248 => (ans,pred) False:False]
[726] DAY 2010-09-08 : 0.00037637 => (ans,pred) False:False]
[726] DAY 2010-09-09 : 0.00050344 => (ans,pred) False:False]
[726] DAY 2010-09-10 : 0.00052652 => (ans,pred) False:False]
[726] DAY 2010-09-13 : 0.00046823 => (ans,pred) False:False]
[726] DAY 2010-09-14 : 0.00043792 => (ans,pred) False:False]
[726] DAY 2010-09-15 : 0.00033311 => (ans,pred) False:False]
[726] DAY 2010-09-16 : 0.00043778 => (ans,pred) False:False]
[726] DAY 2010-09-17 : 0.00047341 => (ans,pred) False:False]
[726] DAY 2010-09-20 : 0.00027910 => (ans,pred) False:False]
[726] DAY 2010-09-21 : 0.00045313 => (ans,pred) False:False]
[726] DAY 2010-09-22 : 0.00027924 => (ans,pred) False:False]
[726] DAY 2010-09-23 : 0.00050159 => (ans,pred) False:False]
[726] DAY 2010-09-24 : 0.00032937 => (ans,pred) False:False]
[726] DAY 2010-09-27 : 0.00035918 => (ans,pred) False:False]
[726] DAY 2010-09-28 : 0.00028450 => (ans,pred) False:False]
[726] DAY 2010-09-29 : 0.00045140 => (ans,pred) False:False]
[726] DAY 2010-09-30 : 0.00046405 => (ans,pred) False:False]
[726] DAY 2010-10-01 : 0.00054053 => (ans,pred) False:False]
[726] DAY 2010-10-04 : 0.00043606 => (ans,pred) False:False]
[726] DAY 2010-10-05 : 0.00039817 => (ans,pred) False:False]
[726] DAY 2010-10-06 : 0.00054237 => (ans,pred) False:False]
[726] DAY 2010-10-07 : 0.00039172 => (ans,pred) False:False]
[726] DAY 2010-10-08 : 0.00047565 => (ans,pred) False:False]
[726] DAY 2010-10-11 : 0.00053175 => (ans,pred) False:False]
[726] DAY 2010-10-12 : 0.00038108 => (ans,pred) False:False]
[726] DAY 2010-10-13 : 0.00036329 => (ans,pred) False:False]
[726] DAY 2010-10-14 : 0.00040763 => (ans,pred) False:False]
[726] DAY 2010-10-15 : 0.00041870 => (ans,pred) False:False]
[726] DAY 2010-10-18 : 0.00048006 => (ans,pred) False:False]
[726] DAY 2010-10-19 : 0.00050201 => (ans,pred) False:False]
[726] DAY 2010-10-20 : 0.00041837 => (ans,pred) False:False]
[726] DAY 2010-10-21 : 0.00037637 => (ans,pred) False:False]
[726] DAY 2010-10-22 : 0.00043778 => (ans,pred) False:False]
[726] DAY 2010-10-25 : 0.00037620 => (ans,pred) False:False]
[726] DAY 2010-10-26 : 0.00031283 => (ans,pred) False:False]
[726] DAY 2010-10-27 : 0.00033541 => (ans,pred) False:False]
[726] DAY 2010-10-28 : 0.00031889 => (ans,pred) False:False]
[726] DAY 2010-10-29 : 0.00053268 => (ans,pred) False:False]
[726] DAY 2010-11-01 : 0.00055213 => (ans,pred) False:False]
[726] DAY 2010-11-02 : 0.00041585 => (ans,pred) False:False]
[726] DAY 2010-11-03 : 0.00028450 => (ans,pred) False:False]
[726] DAY 2010-11-04 : 0.00043824 => (ans,pred) False:False]
[726] DAY 2010-11-05 : 0.00055726 => (ans,pred) False:False]
[726] DAY 2010-11-08 : 0.00037637 => (ans,pred) False:False]
[726] DAY 2010-11-09 : 0.00044782 => (ans,pred) False:False]
[726] DAY 2010-11-10 : 0.00045313 => (ans,pred) False:False]
[726] DAY 2010-11-11 : 0.00040498 => (ans,pred) False:False]
[726] DAY 2010-11-12 : 0.00031283 => (ans,pred) False:False]
[726] DAY 2010-11-15 : 0.00052652 => (ans,pred) False:False]
[726] DAY 2010-11-16 : 0.00020206 => (ans,pred) False:False]
[726] DAY 2010-11-17 : 0.00028450 => (ans,pred) False:False]
[726] DAY 2010-11-18 : 0.00031889 => (ans,pred) False:False]
[726] DAY 2010-11-19 : 0.00054200 => (ans,pred) False:False]
[726] DAY 2010-11-22 : 0.00058345 => (ans,pred) False:False]
[726] DAY 2010-11-23 : 0.00042162 => (ans,pred) False:False]
[726] DAY 2010-11-24 : 0.00041837 => (ans,pred) False:False]
[726] DAY 2010-11-29 : 0.00025132 => (ans,pred) False:False]
[726] DAY 2010-11-30 : 0.00048406 => (ans,pred) False:False]
[726] DAY 2010-12-01 : 0.00048014 => (ans,pred) False:False]
[726] DAY 2010-12-02 : 0.00033541 => (ans,pred) False:False]
[726] DAY 2010-12-03 : 0.00055067 => (ans,pred) False:False]
[726] DAY 2010-12-06 : 0.00045152 => (ans,pred) False:False]
[726] DAY 2010-12-07 : 0.00058241 => (ans,pred) False:False]
[726] DAY 2010-12-08 : 0.00057770 => (ans,pred) False:False]
[726] DAY 2010-12-09 : 0.00040763 => (ans,pred) False:False]
[726] DAY 2010-12-10 : 0.00035918 => (ans,pred) False:False]
[726] DAY 2010-12-13 : 0.00060797 => (ans,pred) False:False]
[726] DAY 2010-12-14 : 0.00033311 => (ans,pred) False:False]
[726] DAY 2010-12-15 : 0.00049248 => (ans,pred) False:False]
[726] DAY 2010-12-16 : 0.00056868 => (ans,pred) False:False]
[726] DAY 2010-12-17 : 0.00054053 => (ans,pred) False:False]
[726] DAY 2010-12-20 : 0.00061375 => (ans,pred) False:False]
[726] DAY 2010-12-21 : 0.00054093 => (ans,pred) False:False]
[726] DAY 2010-12-22 : 0.00037001 => (ans,pred) False:False]
[726] DAY 2010-12-27 : 0.00040763 => (ans,pred) False:False]
[726] DAY 2010-12-28 : 0.00041935 => (ans,pred) False:False]
[726] DAY 2010-12-29 : 0.00048422 => (ans,pred) False:False]
